5278603	   .	   .	    0.0	32768.0	...
5278604	   .	   .	    0.0	32768.0	...
5278605	   .	   .	    0.0	32768.0	...
5278606	   .	   .	    0.0	32768.0	...
5278607	   .	   .	    0.0	32768.0	...
5278608	   .	   .	    0.0	32768.0	...
5278609	   .	   .	    0.0	32768.0	...
5278610	   .	   .	    0.0	32768.0	...
5278611	   .	   .	    0.0	32768.0	...
5278612	   .	   .	    0.0	32768.0	...
5278613	   .	   .	    0.0	32768.0	...
5278614	   .	   .	    0.0	32768.0	...
5278615	   .	   .	    0.0	32768.0	...
5278616	   .	   .	    0.0	32768.0	...
5278617	   .	   .	    0.0	32768.0	...
5278618	   .	   .	    0.0	32768.0	...
5278619	   .	   .	    0.0	32768.0	...
5278620	   .	   .	    0.0	32768.0	...
5278621	   .	   .	    0.0	32768.0	...
5278622	   .	   .	    0.0	32768.0	...
5278623	   .	   .	    0.0	32768.0	...
5278624	   .	   .	    0.0	32768.0	...
5278625	   .	   .	    0.0	32768.0	...
5278626	   .	   .	    0.0	32768.0	...
5278627	   .	   .	    0.0	32768.0	...
5278628	   .	   .	    0.0	32768.0	...
5278629	   .	   .	    0.0	32768.0	...
5278630	   .	   .	    0.0	32768.0	...
5278631	   .	   .	    0.0	32768.0	...
5278632	   .	   .	    0.0	32768.0	...
5278633	   .	   .	    0.0	32768.0	...
5278634	   .	   .	    0.0	32768.0	...
5278635	   .	   .	    0.0	32768.0	...
5278636	   .	   .	    0.0	32768.0	...
5278637	   .	   .	    0.0	32768.0	...
5278638	   .	   .	    0.0	32768.0	...
5278639	   .	   .	    0.0	32768.0	...
5278640	   .	   .	    0.0	32768.0	...
5278641	   .	   .	    0.0	32768.0	...
5278642	   .	   .	    0.0	32768.0	...
5278643	   .	   .	    0.0	32768.0	...
5278644	   .	   .	    0.0	32768.0	...
5278645	   .	   .	    0.0	32768.0	...
5278646	   .	   .	    0.0	32768.0	...
5278647	   .	   .	    0.0	32768.0	...
5278648	   .	   .	    0.0	32768.0	...
5278649	   .	   .	    0.0	32768.0	...
5278650	   .	   .	    0.0	32768.0	...
5278651	   .	   .	    0.0	32768.0	...
5278652	   .	   .	    0.0	32768.0	...
5278653	   .	   .	    0.0	32768.0	...
5278654	   .	   .	    0.0	32768.0	...
5278655	   .	   .	    0.0	32768.0	...
5278656	   .	   .	    0.0	32768.0	...
5278657	   .	   .	    0.0	32768.0	...
5278658	   .	   .	    0.0	32768.0	...
5278659	   .	   .	    0.0	32768.0	...
5278660	   .	   .	    0.0	32768.0	...
5278661	   .	   .	    0.0	32768.0	...
5278662	   .	   .	    0.0	32768.0	...
5278663	   .	   .	    0.0	32768.0	...
5278664	   .	   .	    0.0	32768.0	...
5278665	   .	   .	    0.0	32768.0	...
5278666	   .	   .	    0.0	32768.0	...
5278667	   .	   .	    0.0	32768.0	...
5278668	   .	   .	    0.0	32768.0	...
5278669	   .	   .	    0.0	32768.0	...
MSG	5278670 trig5
5278670	   .	   .	    0.0	32768.0	...
5278671	   .	   .	    0.0	32768.0	...
5278672	   .	   .	    0.0	32768.0	...
5278673	   .	   .	    0.0	32768.0	...
5278674	   .	   .	    0.0	32768.0	...
5278675	   .	   .	    0.0	32768.0	...
5278676	   .	   .	    0.0	32768.0	...
5278677	   .	   .	    0.0	32768.0	...
5278678	   .	   .	    0.0	32768.0	...
5278679	   .	   .	    0.0	32768.0	...
5278680	   .	   .	    0.0	32768.0	...
5278681	   .	   .	    0.0	32768.0	...
5278682	   .	   .	    0.0	32768.0	...
5278683	   .	   .	    0.0	32768.0	...
5278684	   .	   .	    0.0	32768.0	...
5278685	   .	   .	    0.0	32768.0	...
5278686	   .	   .	    0.0	32768.0	...
5278687	   .	   .	    0.0	32768.0	...
5278688	   .	   .	    0.0	32768.0	...
5278689	   .	   .	    0.0	32768.0	...
5278690	   .	   .	    0.0	32768.0	...
5278691	   .	   .	    0.0	32768.0	...
5278692	   .	   .	    0.0	32768.0	...
5278693	   .	   .	    0.0	32768.0	...
5278694	   .	   .	    0.0	32768.0	...
5278695	   .	   .	    0.0	32768.0	...
5278696	   .	   .	    0.0	32768.0	...
5278697	   .	   .	    0.0	32768.0	...
5278698	   .	   .	    0.0	32768.0	...
5278699	   .	   .	    0.0	32768.0	...
5278700	   .	   .	    0.0	32768.0	...
5278701	   .	   .	    0.0	32768.0	...
5278702	   .	   .	    0.0	32768.0	...
5278703	   .	   .	    0.0	32768.0	...
5278704	   .	   .	    0.0	32768.0	...
5278705	   .	   .	    0.0	32768.0	...
5278706	   .	   .	    0.0	32768.0	...
5278707	   .	   .	    0.0	32768.0	...
5278708	   .	   .	    0.0	32768.0	...
5278709	   .	   .	    0.0	32768.0	...
5278710	   .	   .	    0.0	32768.0	...
5278711	   .	   .	    0.0	32768.0	...
5278712	   .	   .	    0.0	32768.0	...
5278713	   .	   .	    0.0	32768.0	...
5278714	   .	   .	    0.0	32768.0	...
5278715	   .	   .	    0.0	32768.0	...
5278716	   .	   .	    0.0	32768.0	...
5278717	   .	   .	    0.0	32768.0	...
5278718	   .	   .	    0.0	32768.0	...
5278719	   .	   .	    0.0	32768.0	...
5278720	   .	   .	    0.0	32768.0	...
5278721	   .	   .	    0.0	32768.0	...
5278722	   .	   .	    0.0	32768.0	...
5278723	   .	   .	    0.0	32768.0	...
5278724	   .	   .	    0.0	32768.0	...
5278725	   .	   .	    0.0	32768.0	...
5278726	   .	   .	    0.0	32768.0	...
5278727	   .	   .	    0.0	32768.0	...
5278728	   .	   .	    0.0	32768.0	...
5278729	   .	   .	    0.0	32768.0	...
5278730	   .	   .	    0.0	32768.0	...
5278731	   .	   .	    0.0	32768.0	...
5278732	   .	   .	    0.0	32768.0	...
5278733	   .	   .	    0.0	32768.0	...
5278734	   .	   .	    0.0	32768.0	...
5278735	   .	   .	    0.0	32768.0	...
5278736	   .	   .	    0.0	32768.0	...
5278737	   .	   .	    0.0	32768.0	...
5278738	   .	   .	    0.0	32768.0	...
5278739	   .	   .	    0.0	32768.0	...
5278740	   .	   .	    0.0	32768.0	...
5278741	   .	   .	    0.0	32768.0	...
5278742	   .	   .	    0.0	32768.0	...
5278743	   .	   .	    0.0	32768.0	...
5278744	   .	   .	    0.0	32768.0	...
5278745	   .	   .	    0.0	32768.0	...
5278746	   .	   .	    0.0	32768.0	...
5278747	   .	   .	    0.0	32768.0	...
5278748	   .	   .	    0.0	32768.0	...
5278749	   .	   .	    0.0	32768.0	...
5278750	   .	   .	    0.0	32768.0	...
5278751	   .	   .	    0.0	32768.0	...
5278752	   .	   .	    0.0	32768.0	...
5278753	   .	   .	    0.0	32768.0	...
5278754	   .	   .	    0.0	32768.0	...
5278755	   .	   .	    0.0	32768.0	...
5278756	   .	   .	    0.0	32768.0	...
5278757	   .	   .	    0.0	32768.0	...
5278758	   .	   .	    0.0	32768.0	...
5278759	   .	   .	    0.0	32768.0	...
5278760	   .	   .	    0.0	32768.0	...
5278761	   .	   .	    0.0	32768.0	...
5278762	   .	   .	    0.0	32768.0	...
5278763	   .	   .	    0.0	32768.0	...
5278764	   .	   .	    0.0	32768.0	...
5278765	   .	   .	    0.0	32768.0	...
5278766	   .	   .	    0.0	32768.0	...
5278767	   .	   .	    0.0	32768.0	...
5278768	   .	   .	    0.0	32768.0	...
5278769	   .	   .	    0.0	32768.0	...
5278770	   .	   .	    0.0	32768.0	...
5278771	   .	   .	    0.0	32768.0	...
5278772	   .	   .	    0.0	32768.0	...
5278773	   .	   .	    0.0	32768.0	...
5278774	   .	   .	    0.0	32768.0	...
5278775	   .	   .	    0.0	32768.0	...
5278776	   .	   .	    0.0	32768.0	...
5278777	   .	   .	    0.0	32768.0	...
5278778	   .	   .	    0.0	32768.0	...
5278779	   .	   .	    0.0	32768.0	...
5278780	   .	   .	    0.0	32768.0	...
5278781	   .	   .	    0.0	32768.0	...
5278782	   .	   .	    0.0	32768.0	...
5278783	   .	   .	    0.0	32768.0	...
5278784	   .	   .	    0.0	32768.0	...
5278785	   .	   .	    0.0	32768.0	...
5278786	   .	   .	    0.0	32768.0	...
5278787	   .	   .	    0.0	32768.0	...
5278788	   .	   .	    0.0	32768.0	...
5278789	   .	   .	    0.0	32768.0	...
5278790	   .	   .	    0.0	32768.0	...
5278791	   .	   .	    0.0	32768.0	...
5278792	   .	   .	    0.0	32768.0	...
5278793	   .	   .	    0.0	32768.0	...
5278794	   .	   .	    0.0	32768.0	...
5278795	   .	   .	    0.0	32768.0	...
5278796	   .	   .	    0.0	32768.0	...
5278797	   .	   .	    0.0	32768.0	...
5278798	   .	   .	    0.0	32768.0	...
5278799	   .	   .	    0.0	32768.0	...
5278800	   .	   .	    0.0	32768.0	...
5278801	   .	   .	    0.0	32768.0	...
5278802	   .	   .	    0.0	32768.0	...
5278803	   .	   .	    0.0	32768.0	...
5278804	   .	   .	    0.0	32768.0	...
5278805	   .	   .	    0.0	32768.0	...
5278806	   .	   .	    0.0	32768.0	...
5278807	   .	   .	    0.0	32768.0	...
5278808	   .	   .	    0.0	32768.0	...
5278809	   .	   .	    0.0	32768.0	...
5278810	   .	   .	    0.0	32768.0	...
5278811	   .	   .	    0.0	32768.0	...
5278812	   .	   .	    0.0	32768.0	...
5278813	   .	   .	    0.0	32768.0	...
5278814	   .	   .	    0.0	32768.0	...
5278815	   .	   .	    0.0	32768.0	...
5278816	   .	   .	    0.0	32768.0	...
5278817	   .	   .	    0.0	32768.0	...
5278818	   .	   .	    0.0	32768.0	...
5278819	   .	   .	    0.0	32768.0	...
5278820	   .	   .	    0.0	32768.0	...
5278821	   .	   .	    0.0	32768.0	...
5278822	   .	   .	    0.0	32768.0	...
5278823	   .	   .	    0.0	32768.0	...
5278824	   .	   .	    0.0	32768.0	...
5278825	   .	   .	    0.0	32768.0	...
5278826	   .	   .	    0.0	32768.0	...
5278827	   .	   .	    0.0	32768.0	...
5278828	   .	   .	    0.0	32768.0	...
5278829	   .	   .	    0.0	32768.0	...
5278830	   .	   .	    0.0	32768.0	...
5278831	   .	   .	    0.0	32768.0	...
5278832	   .	   .	    0.0	32768.0	...
5278833	   .	   .	    0.0	32768.0	...
5278834	   .	   .	    0.0	32768.0	...
5278835	   .	   .	    0.0	32768.0	...
5278836	   .	   .	    0.0	32768.0	...
5278837	   .	   .	    0.0	32768.0	...
5278838	   .	   .	    0.0	32768.0	...
5278839	   .	   .	    0.0	32768.0	...
5278840	   .	   .	    0.0	32768.0	...
5278841	   .	   .	    0.0	32768.0	...
5278842	   .	   .	    0.0	32768.0	...
5278843	   .	   .	    0.0	32768.0	...
5278844	   .	   .	    0.0	32768.0	...
5278845	   .	   .	    0.0	32768.0	...
5278846	   .	   .	    0.0	32768.0	...
5278847	   .	   .	    0.0	32768.0	...
5278848	   .	   .	    0.0	32768.0	...
5278849	   .	   .	    0.0	32768.0	...
5278850	   .	   .	    0.0	32768.0	...
5278851	   .	   .	    0.0	32768.0	...
5278852	   .	   .	    0.0	32768.0	...
5278853	   .	   .	    0.0	32768.0	...
5278854	   .	   .	    0.0	32768.0	...
5278855	   .	   .	    0.0	32768.0	...
5278856	   .	   .	    0.0	32768.0	...
5278857	   .	   .	    0.0	32768.0	...
5278858	   .	   .	    0.0	32768.0	...
5278859	   .	   .	    0.0	32768.0	...
5278860	   .	   .	    0.0	32768.0	...
5278861	   .	   .	    0.0	32768.0	...
5278862	   .	   .	    0.0	32768.0	...
5278863	   .	   .	    0.0	32768.0	...
5278864	   .	   .	    0.0	32768.0	...
5278865	   .	   .	    0.0	32768.0	...
5278866	   .	   .	    0.0	32768.0	...
5278867	   .	   .	    0.0	32768.0	...
5278868	   .	   .	    0.0	32768.0	...
5278869	   .	   .	    0.0	32768.0	...
5278870	   .	   .	    0.0	32768.0	...
5278871	   .	   .	    0.0	32768.0	...
5278872	   .	   .	    0.0	32768.0	...
5278873	   .	   .	    0.0	32768.0	...
5278874	   .	   .	    0.0	32768.0	...
5278875	   .	   .	    0.0	32768.0	...
5278876	   .	   .	    0.0	32768.0	...
5278877	   .	   .	    0.0	32768.0	...
5278878	   .	   .	    0.0	32768.0	...
5278879	   .	   .	    0.0	32768.0	...
5278880	   .	   .	    0.0	32768.0	...
5278881	   .	   .	    0.0	32768.0	...
5278882	   .	   .	    0.0	32768.0	...
5278883	   .	   .	    0.0	32768.0	...
5278884	   .	   .	    0.0	32768.0	...
5278885	   .	   .	    0.0	32768.0	...
5278886	   .	   .	    0.0	32768.0	...
5278887	   .	   .	    0.0	32768.0	...
5278888	   .	   .	    0.0	32768.0	...
5278889	   .	   .	    0.0	32768.0	...
5278890	   .	   .	    0.0	32768.0	...
5278891	   .	   .	    0.0	32768.0	...
5278892	   .	   .	    0.0	32768.0	...
5278893	   .	   .	    0.0	32768.0	...
5278894	   .	   .	    0.0	32768.0	...
5278895	   .	   .	    0.0	32768.0	...
5278896	   .	   .	    0.0	32768.0	...
5278897	   .	   .	    0.0	32768.0	...
5278898	   .	   .	    0.0	32768.0	...
5278899	   .	   .	    0.0	32768.0	...
5278900	   .	   .	    0.0	32768.0	...
5278901	   .	   .	    0.0	32768.0	...
5278902	   .	   .	    0.0	32768.0	...
5278903	   .	   .	    0.0	32768.0	...
5278904	   .	   .	    0.0	32768.0	...
5278905	   .	   .	    0.0	32768.0	...
5278906	   .	   .	    0.0	32768.0	...
5278907	   .	   .	    0.0	32768.0	...
5278908	   .	   .	    0.0	32768.0	...
5278909	   .	   .	    0.0	32768.0	...
5278910	   .	   .	    0.0	32768.0	...
5278911	   .	   .	    0.0	32768.0	...
5278912	   .	   .	    0.0	32768.0	...
5278913	   .	   .	    0.0	32768.0	...
5278914	   .	   .	    0.0	32768.0	...
5278915	   .	   .	    0.0	32768.0	...
5278916	   .	   .	    0.0	32768.0	...
5278917	   .	   .	    0.0	32768.0	...
5278918	   .	   .	    0.0	32768.0	...
5278919	   .	   .	    0.0	32768.0	...
5278920	   .	   .	    0.0	32768.0	...
5278921	   .	   .	    0.0	32768.0	...
MSG	5278922 trigOFF
5278922	   .	   .	    0.0	32768.0	...
5278923	   .	   .	    0.0	32768.0	...
5278924	   .	   .	    0.0	32768.0	...
5278925	   .	   .	    0.0	32768.0	...
5278926	   .	   .	    0.0	32768.0	...
5278927	   .	   .	    0.0	32768.0	...
5278928	   .	   .	    0.0	32768.0	...
5278929	   .	   .	    0.0	32768.0	...
5278930	   .	   .	    0.0	32768.0	...
5278931	   .	   .	    0.0	32768.0	...
5278932	   .	   .	    0.0	32768.0	...
5278933	   .	   .	    0.0	32768.0	...
5278934	   .	   .	    0.0	32768.0	...
5278935	   .	   .	    0.0	32768.0	...
5278936	   .	   .	    0.0	32768.0	...
5278937	   .	   .	    0.0	32768.0	...
5278938	   .	   .	    0.0	32768.0	...
5278939	   .	   .	    0.0	32768.0	...
5278940	   .	   .	    0.0	32768.0	...
5278941	   .	   .	    0.0	32768.0	...
5278942	   .	   .	    0.0	32768.0	...
5278943	   .	   .	    0.0	32768.0	...
5278944	   .	   .	    0.0	32768.0	...
5278945	   .	   .	    0.0	32768.0	...
5278946	   .	   .	    0.0	32768.0	...
5278947	   .	   .	    0.0	32768.0	...
5278948	   .	   .	    0.0	32768.0	...
5278949	   .	   .	    0.0	32768.0	...
5278950	   .	   .	    0.0	32768.0	...
5278951	   .	   .	    0.0	32768.0	...
5278952	   .	   .	    0.0	32768.0	...
5278953	   .	   .	    0.0	32768.0	...
5278954	   .	   .	    0.0	32768.0	...
5278955	   .	   .	    0.0	32768.0	...
5278956	   .	   .	    0.0	32768.0	...
5278957	   .	   .	    0.0	32768.0	...
5278958	   .	   .	    0.0	32768.0	...
5278959	   .	   .	    0.0	32768.0	...
5278960	   .	   .	    0.0	32768.0	...
5278961	   .	   .	    0.0	32768.0	...
5278962	   .	   .	    0.0	32768.0	...
5278963	   .	   .	    0.0	32768.0	...
5278964	   .	   .	    0.0	32768.0	...
5278965	   .	   .	    0.0	32768.0	...
5278966	   .	   .	    0.0	32768.0	...
5278967	   .	   .	    0.0	32768.0	...
5278968	   .	   .	    0.0	32768.0	...
5278969	   .	   .	    0.0	32768.0	...
5278970	   .	   .	    0.0	32768.0	...
5278971	   .	   .	    0.0	32768.0	...
5278972	   .	   .	    0.0	32768.0	...
5278973	   .	   .	    0.0	32768.0	...
5278974	   .	   .	    0.0	32768.0	...
5278975	   .	   .	    0.0	32768.0	...
5278976	   .	   .	    0.0	32768.0	...
5278977	   .	   .	    0.0	32768.0	...
5278978	   .	   .	    0.0	32768.0	...
5278979	   .	   .	    0.0	32768.0	...
5278980	   .	   .	    0.0	32768.0	...
5278981	   .	   .	    0.0	32768.0	...
5278982	   .	   .	    0.0	32768.0	...
5278983	   .	   .	    0.0	32768.0	...
5278984	   .	   .	    0.0	32768.0	...
5278985	   .	   .	    0.0	32768.0	...
5278986	   .	   .	    0.0	32768.0	...
5278987	   .	   .	    0.0	32768.0	...
5278988	   .	   .	    0.0	32768.0	...
5278989	   .	   .	    0.0	32768.0	...
5278990	   .	   .	    0.0	32768.0	...
5278991	   .	   .	    0.0	32768.0	...
5278992	   .	   .	    0.0	32768.0	...
5278993	   .	   .	    0.0	32768.0	...
5278994	   .	   .	    0.0	32768.0	...
5278995	   .	   .	    0.0	32768.0	...
5278996	   .	   .	    0.0	32768.0	...
5278997	   .	   .	    0.0	32768.0	...
5278998	   .	   .	    0.0	32768.0	...
5278999	   .	   .	    0.0	32768.0	...
5279000	   .	   .	    0.0	32768.0	...
5279001	   .	   .	    0.0	32768.0	...
5279002	   .	   .	    0.0	32768.0	...
5279003	   .	   .	    0.0	32768.0	...
5279004	   .	   .	    0.0	32768.0	...
5279005	   .	   .	    0.0	32768.0	...
5279006	   .	   .	    0.0	32768.0	...
5279007	   .	   .	    0.0	32768.0	...
5279008	   .	   .	    0.0	32768.0	...
5279009	   .	   .	    0.0	32768.0	...
5279010	   .	   .	    0.0	32768.0	...
5279011	   .	   .	    0.0	32768.0	...
5279012	   .	   .	    0.0	32768.0	...
5279013	   .	   .	    0.0	32768.0	...
5279014	   .	   .	    0.0	32768.0	...
5279015	   .	   .	    0.0	32768.0	...
5279016	   .	   .	    0.0	32768.0	...
5279017	   .	   .	    0.0	32768.0	...
5279018	   .	   .	    0.0	32768.0	...
5279019	   .	   .	    0.0	32768.0	...
5279020	   .	   .	    0.0	32768.0	...
5279021	   .	   .	    0.0	32768.0	...
5279022	   .	   .	    0.0	32768.0	...
5279023	   .	   .	    0.0	32768.0	...
5279024	   .	   .	    0.0	32768.0	...
5279025	   .	   .	    0.0	32768.0	...
5279026	   .	   .	    0.0	32768.0	...
5279027	   .	   .	    0.0	32768.0	...
5279028	   .	   .	    0.0	32768.0	...
5279029	   .	   .	    0.0	32768.0	...
5279030	   .	   .	    0.0	32768.0	...
5279031	   .	   .	    0.0	32768.0	...
5279032	   .	   .	    0.0	32768.0	...
5279033	   .	   .	    0.0	32768.0	...
5279034	   .	   .	    0.0	32768.0	...
5279035	   .	   .	    0.0	32768.0	...
5279036	   .	   .	    0.0	32768.0	...
5279037	   .	   .	    0.0	32768.0	...
5279038	   .	   .	    0.0	32768.0	...
5279039	   .	   .	    0.0	32768.0	...
5279040	   .	   .	    0.0	32768.0	...
5279041	   .	   .	    0.0	32768.0	...
5279042	   .	   .	    0.0	32768.0	...
5279043	   .	   .	    0.0	32768.0	...
5279044	   .	   .	    0.0	32768.0	...
5279045	   .	   .	    0.0	32768.0	...
5279046	   .	   .	    0.0	32768.0	...
5279047	   .	   .	    0.0	32768.0	...
5279048	   .	   .	    0.0	32768.0	...
5279049	   .	   .	    0.0	32768.0	...
5279050	   .	   .	    0.0	32768.0	...
5279051	   .	   .	    0.0	32768.0	...
5279052	   .	   .	    0.0	32768.0	...
5279053	   .	   .	    0.0	32768.0	...
5279054	   .	   .	    0.0	32768.0	...
5279055	   .	   .	    0.0	32768.0	...
5279056	   .	   .	    0.0	32768.0	...
5279057	   .	   .	    0.0	32768.0	...
5279058	   .	   .	    0.0	32768.0	...
5279059	   .	   .	    0.0	32768.0	...
5279060	   .	   .	    0.0	32768.0	...
5279061	   .	   .	    0.0	32768.0	...
5279062	   .	   .	    0.0	32768.0	...
5279063	   .	   .	    0.0	32768.0	...
5279064	   .	   .	    0.0	32768.0	...
5279065	   .	   .	    0.0	32768.0	...
5279066	   .	   .	    0.0	32768.0	...
5279067	   .	   .	    0.0	32768.0	...
5279068	   .	   .	    0.0	32768.0	...
5279069	   .	   .	    0.0	32768.0	...
5279070	   .	   .	    0.0	32768.0	...
5279071	   .	   .	    0.0	32768.0	...
5279072	   .	   .	    0.0	32768.0	...
5279073	   .	   .	    0.0	32768.0	...
5279074	   .	   .	    0.0	32768.0	...
5279075	   .	   .	    0.0	32768.0	...
5279076	   .	   .	    0.0	32768.0	...
5279077	   .	   .	    0.0	32768.0	...
5279078	   .	   .	    0.0	32768.0	...
5279079	   .	   .	    0.0	32768.0	...
5279080	   .	   .	    0.0	32768.0	...
5279081	   .	   .	    0.0	32768.0	...
5279082	   .	   .	    0.0	32768.0	...
5279083	   .	   .	    0.0	32768.0	...
5279084	   .	   .	    0.0	32768.0	...
5279085	   .	   .	    0.0	32768.0	...
5279086	   .	   .	    0.0	32768.0	...
5279087	   .	   .	    0.0	32768.0	...
5279088	   .	   .	    0.0	32768.0	...
5279089	   .	   .	    0.0	32768.0	...
5279090	   .	   .	    0.0	32768.0	...
5279091	   .	   .	    0.0	32768.0	...
5279092	   .	   .	    0.0	32768.0	...
5279093	   .	   .	    0.0	32768.0	...
5279094	   .	   .	    0.0	32768.0	...
5279095	   .	   .	    0.0	32768.0	...
5279096	   .	   .	    0.0	32768.0	...
5279097	   .	   .	    0.0	32768.0	...
5279098	   .	   .	    0.0	32768.0	...
5279099	   .	   .	    0.0	32768.0	...
5279100	   .	   .	    0.0	32768.0	...
5279101	   .	   .	    0.0	32768.0	...
5279102	   .	   .	    0.0	32768.0	...
5279103	   .	   .	    0.0	32768.0	...
5279104	   .	   .	    0.0	32768.0	...
5279105	   .	   .	    0.0	32768.0	...
5279106	   .	   .	    0.0	32768.0	...
5279107	   .	   .	    0.0	32768.0	...
5279108	   .	   .	    0.0	32768.0	...
5279109	   .	   .	    0.0	32768.0	...
5279110	   .	   .	    0.0	32768.0	...
5279111	   .	   .	    0.0	32768.0	...
5279112	   .	   .	    0.0	32768.0	...
5279113	   .	   .	    0.0	32768.0	...
5279114	   .	   .	    0.0	32768.0	...
5279115	   .	   .	    0.0	32768.0	...
5279116	   .	   .	    0.0	32768.0	...
5279117	   .	   .	    0.0	32768.0	...
5279118	   .	   .	    0.0	32768.0	...
5279119	   .	   .	    0.0	32768.0	...
5279120	   .	   .	    0.0	32768.0	...
5279121	   .	   .	    0.0	32768.0	...
5279122	   .	   .	    0.0	32768.0	...
5279123	   .	   .	    0.0	32768.0	...
5279124	   .	   .	    0.0	32768.0	...
5279125	   .	   .	    0.0	32768.0	...
5279126	   .	   .	    0.0	32768.0	...
5279127	   .	   .	    0.0	32768.0	...
5279128	   .	   .	    0.0	32768.0	...
5279129	   .	   .	    0.0	32768.0	...
5279130	   .	   .	    0.0	32768.0	...
5279131	   .	   .	    0.0	32768.0	...
5279132	   .	   .	    0.0	32768.0	...
5279133	   .	   .	    0.0	32768.0	...
5279134	   .	   .	    0.0	32768.0	...
5279135	   .	   .	    0.0	32768.0	...
5279136	   .	   .	    0.0	32768.0	...
5279137	   .	   .	    0.0	32768.0	...
5279138	   .	   .	    0.0	32768.0	...
5279139	   .	   .	    0.0	32768.0	...
5279140	   .	   .	    0.0	32768.0	...
5279141	   .	   .	    0.0	32768.0	...
5279142	   .	   .	    0.0	32768.0	...
5279143	   .	   .	    0.0	32768.0	...
5279144	   .	   .	    0.0	32768.0	...
5279145	   .	   .	    0.0	32768.0	...
5279146	   .	   .	    0.0	32768.0	...
5279147	   .	   .	    0.0	32768.0	...
5279148	   .	   .	    0.0	32768.0	...
5279149	   .	   .	    0.0	32768.0	...
5279150	   .	   .	    0.0	32768.0	...
5279151	   .	   .	    0.0	32768.0	...
5279152	   .	   .	    0.0	32768.0	...
5279153	   .	   .	    0.0	32768.0	...
5279154	   .	   .	    0.0	32768.0	...
5279155	   .	   .	    0.0	32768.0	...
5279156	   .	   .	    0.0	32768.0	...
5279157	   .	   .	    0.0	32768.0	...
5279158	   .	   .	    0.0	32768.0	...
5279159	   .	   .	    0.0	32768.0	...
5279160	   .	   .	    0.0	32768.0	...
5279161	   .	   .	    0.0	32768.0	...
5279162	   .	   .	    0.0	32768.0	...
5279163	   .	   .	    0.0	32768.0	...
5279164	   .	   .	    0.0	32768.0	...
5279165	   .	   .	    0.0	32768.0	...
5279166	   .	   .	    0.0	32768.0	...
5279167	   .	   .	    0.0	32768.0	...
5279168	   .	   .	    0.0	32768.0	...
5279169	   .	   .	    0.0	32768.0	...
5279170	   .	   .	    0.0	32768.0	...
5279171	   .	   .	    0.0	32768.0	...
5279172	   .	   .	    0.0	32768.0	...
5279173	   .	   .	    0.0	32768.0	...
5279174	   .	   .	    0.0	32768.0	...
5279175	   .	   .	    0.0	32768.0	...
5279176	   .	   .	    0.0	32768.0	...
5279177	   .	   .	    0.0	32768.0	...
5279178	   .	   .	    0.0	32768.0	...
5279179	   .	   .	    0.0	32768.0	...
5279180	   .	   .	    0.0	32768.0	...
5279181	   .	   .	    0.0	32768.0	...
5279182	   .	   .	    0.0	32768.0	...
