** CONVERTED FROM C:\Users\Anna_vidi\Desktop\Null-cue gaze bias experiment\data\61_96.edf using edfapi 4.1 Win32 Jun 19 2020 on Fri Apr 14 12:26:46 2023
** DATE: Fri Apr 14 06:23:17 2023
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BAE27
** CAMERA_CONFIG: BAE27200.SCD
**

MSG	4862265 DISPLAY_COORDS 0 0 1920 1080
MSG	4881589 RECCFG CR 1000 2 1 R
MSG	4881589 ELCLCFG BTABLER
MSG	4881589 GAZE_COORDS 0.00 0.00 2559.00 1439.00
MSG	4881589 THRESHOLDS R 93 230
MSG	4881589 ELCL_WINDOW_SIZES 176 188 0 0
MSG	4881589 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	4881589 ELCL_PROC CENTROID (3)
MSG	4881589 ELCL_PCR_PARAM 5 3.0
START	4881590 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	4881590 !MODE RECORD CR 1000 2 1 R
4903214	   .	   .	    0.0	32768.0	...
4903215	   .	   .	    0.0	32768.0	...
4903216	   .	   .	    0.0	32768.0	...
4903217	   .	   .	    0.0	32768.0	...
4903218	   .	   .	    0.0	32768.0	...
4903219	   .	   .	    0.0	32768.0	...
4903220	   .	   .	    0.0	32768.0	...
4903221	   .	   .	    0.0	32768.0	...
4903222	   .	   .	    0.0	32768.0	...
4903223	   .	   .	    0.0	32768.0	...
4903224	   .	   .	    0.0	32768.0	...
4903225	   .	   .	    0.0	32768.0	...
4903226	   .	   .	    0.0	32768.0	...
4903227	   .	   .	    0.0	32768.0	...
4903228	   .	   .	    0.0	32768.0	...
4903229	   .	   .	    0.0	32768.0	...
4903230	   .	   .	    0.0	32768.0	...
4903231	   .	   .	    0.0	32768.0	...
4903232	   .	   .	    0.0	32768.0	...
4903233	   .	   .	    0.0	32768.0	...
4903234	   .	   .	    0.0	32768.0	...
4903235	   .	   .	    0.0	32768.0	...
4903236	   .	   .	    0.0	32768.0	...
4903237	   .	   .	    0.0	32768.0	...
4903238	   .	   .	    0.0	32768.0	...
4903239	   .	   .	    0.0	32768.0	...
4903240	   .	   .	    0.0	32768.0	...
4903241	   .	   .	    0.0	32768.0	...
4903242	   .	   .	    0.0	32768.0	...
4903243	   .	   .	    0.0	32768.0	...
4903244	   .	   .	    0.0	32768.0	...
4903245	   .	   .	    0.0	32768.0	...
4903246	   .	   .	    0.0	32768.0	...
4903247	   .	   .	    0.0	32768.0	...
4903248	   .	   .	    0.0	32768.0	...
4903249	   .	   .	    0.0	32768.0	...
4903250	   .	   .	    0.0	32768.0	...
4903251	   .	   .	    0.0	32768.0	...
4903252	   .	   .	    0.0	32768.0	...
4903253	   .	   .	    0.0	32768.0	...
4903254	   .	   .	    0.0	32768.0	...
4903255	   .	   .	    0.0	32768.0	...
4903256	   .	   .	    0.0	32768.0	...
4903257	   .	   .	    0.0	32768.0	...
4903258	   .	   .	    0.0	32768.0	...
4903259	   .	   .	    0.0	32768.0	...
4903260	   .	   .	    0.0	32768.0	...
4903261	   .	   .	    0.0	32768.0	...
4903262	   .	   .	    0.0	32768.0	...
4903263	   .	   .	    0.0	32768.0	...
4903264	   .	   .	    0.0	32768.0	...
4903265	   .	   .	    0.0	32768.0	...
4903266	   .	   .	    0.0	32768.0	...
4903267	   .	   .	    0.0	32768.0	...
4903268	   .	   .	    0.0	32768.0	...
4903269	   .	   .	    0.0	32768.0	...
4903270	   .	   .	    0.0	32768.0	...
4903271	   .	   .	    0.0	32768.0	...
4903272	   .	   .	    0.0	32768.0	...
4903273	   .	   .	    0.0	32768.0	...
4903274	   .	   .	    0.0	32768.0	...
4903275	   .	   .	    0.0	32768.0	...
4903276	   .	   .	    0.0	32768.0	...
4903277	   .	   .	    0.0	32768.0	...
4903278	   .	   .	    0.0	32768.0	...
4903279	   .	   .	    0.0	32768.0	...
4903280	   .	   .	    0.0	32768.0	...
4903281	   .	   .	    0.0	32768.0	...
4903282	   .	   .	    0.0	32768.0	...
4903283	   .	   .	    0.0	32768.0	...
4903284	   .	   .	    0.0	32768.0	...
4903285	   .	   .	    0.0	32768.0	...
4903286	   .	   .	    0.0	32768.0	...
4903287	   .	   .	    0.0	32768.0	...
4903288	   .	   .	    0.0	32768.0	...
4903289	   .	   .	    0.0	32768.0	...
4903290	   .	   .	    0.0	32768.0	...
4903291	   .	   .	    0.0	32768.0	...
4903292	   .	   .	    0.0	32768.0	...
4903293	   .	   .	    0.0	32768.0	...
4903294	   .	   .	    0.0	32768.0	...
4903295	   .	   .	    0.0	32768.0	...
4903296	   .	   .	    0.0	32768.0	...
4903297	   .	   .	    0.0	32768.0	...
4903298	   .	   .	    0.0	32768.0	...
4903299	   .	   .	    0.0	32768.0	...
4903300	   .	   .	    0.0	32768.0	...
4903301	   .	   .	    0.0	32768.0	...
4903302	   .	   .	    0.0	32768.0	...
4903303	   .	   .	    0.0	32768.0	...
4903304	   .	   .	    0.0	32768.0	...
4903305	   .	   .	    0.0	32768.0	...
4903306	   .	   .	    0.0	32768.0	...
4903307	   .	   .	    0.0	32768.0	...
4903308	   .	   .	    0.0	32768.0	...
4903309	   .	   .	    0.0	32768.0	...
4903310	   .	   .	    0.0	32768.0	...
4903311	   .	   .	    0.0	32768.0	...
4903312	   .	   .	    0.0	32768.0	...
4903313	   .	   .	    0.0	32768.0	...
4903314	   .	   .	    0.0	32768.0	...
4903315	   .	   .	    0.0	32768.0	...
4903316	   .	   .	    0.0	32768.0	...
4903317	   .	   .	    0.0	32768.0	...
4903318	   .	   .	    0.0	32768.0	...
4903319	   .	   .	    0.0	32768.0	...
4903320	   .	   .	    0.0	32768.0	...
4903321	   .	   .	    0.0	32768.0	...
4903322	   .	   .	    0.0	32768.0	...
4903323	   .	   .	    0.0	32768.0	...
4903324	   .	   .	    0.0	32768.0	...
4903325	   .	   .	    0.0	32768.0	...
4903326	   .	   .	    0.0	32768.0	...
4903327	   .	   .	    0.0	32768.0	...
4903328	   .	   .	    0.0	32768.0	...
4903329	   .	   .	    0.0	32768.0	...
4903330	   .	   .	    0.0	32768.0	...
4903331	   .	   .	    0.0	32768.0	...
4903332	   .	   .	    0.0	32768.0	...
4903333	   .	   .	    0.0	32768.0	...
4903334	   .	   .	    0.0	32768.0	...
4903335	   .	   .	    0.0	32768.0	...
4903336	   .	   .	    0.0	32768.0	...
4903337	   .	   .	    0.0	32768.0	...
4903338	   .	   .	    0.0	32768.0	...
4903339	   .	   .	    0.0	32768.0	...
4903340	   .	   .	    0.0	32768.0	...
4903341	   .	   .	    0.0	32768.0	...
4903342	   .	   .	    0.0	32768.0	...
4903343	   .	   .	    0.0	32768.0	...
4903344	   .	   .	    0.0	32768.0	...
4903345	   .	   .	    0.0	32768.0	...
4903346	   .	   .	    0.0	32768.0	...
4903347	   .	   .	    0.0	32768.0	...
4903348	   .	   .	    0.0	32768.0	...
4903349	   .	   .	    0.0	32768.0	...
4903350	   .	   .	    0.0	32768.0	...
4903351	   .	   .	    0.0	32768.0	...
4903352	   .	   .	    0.0	32768.0	...
4903353	   .	   .	    0.0	32768.0	...
4903354	   .	   .	    0.0	32768.0	...
4903355	   .	   .	    0.0	32768.0	...
4903356	   .	   .	    0.0	32768.0	...
4903357	   .	   .	    0.0	32768.0	...
4903358	   .	   .	    0.0	32768.0	...
4903359	   .	   .	    0.0	32768.0	...
4903360	   .	   .	    0.0	32768.0	...
4903361	   .	   .	    0.0	32768.0	...
4903362	   .	   .	    0.0	32768.0	...
4903363	   .	   .	    0.0	32768.0	...
4903364	   .	   .	    0.0	32768.0	...
4903365	   .	   .	    0.0	32768.0	...
4903366	   .	   .	    0.0	32768.0	...
4903367	   .	   .	    0.0	32768.0	...
4903368	   .	   .	    0.0	32768.0	...
4903369	   .	   .	    0.0	32768.0	...
4903370	   .	   .	    0.0	32768.0	...
4903371	   .	   .	    0.0	32768.0	...
4903372	   .	   .	    0.0	32768.0	...
4903373	   .	   .	    0.0	32768.0	...
4903374	   .	   .	    0.0	32768.0	...
4903375	   .	   .	    0.0	32768.0	...
4903376	   .	   .	    0.0	32768.0	...
4903377	   .	   .	    0.0	32768.0	...
4903378	   .	   .	    0.0	32768.0	...
4903379	   .	   .	    0.0	32768.0	...
4903380	   .	   .	    0.0	32768.0	...
4903381	   .	   .	    0.0	32768.0	...
4903382	   .	   .	    0.0	32768.0	...
4903383	   .	   .	    0.0	32768.0	...
4903384	   .	   .	    0.0	32768.0	...
4903385	   .	   .	    0.0	32768.0	...
4903386	   .	   .	    0.0	32768.0	...
4903387	   .	   .	    0.0	32768.0	...
4903388	   .	   .	    0.0	32768.0	...
4903389	   .	   .	    0.0	32768.0	...
4903390	   .	   .	    0.0	32768.0	...
4903391	   .	   .	    0.0	32768.0	...
4903392	   .	   .	    0.0	32768.0	...
4903393	   .	   .	    0.0	32768.0	...
4903394	   .	   .	    0.0	32768.0	...
4903395	   .	   .	    0.0	32768.0	...
4903396	   .	   .	    0.0	32768.0	...
4903397	   .	   .	    0.0	32768.0	...
4903398	   .	   .	    0.0	32768.0	...
4903399	   .	   .	    0.0	32768.0	...
4903400	   .	   .	    0.0	32768.0	...
4903401	   .	   .	    0.0	32768.0	...
4903402	   .	   .	    0.0	32768.0	...
4903403	   .	   .	    0.0	32768.0	...
4903404	   .	   .	    0.0	32768.0	...
4903405	   .	   .	    0.0	32768.0	...
4903406	   .	   .	    0.0	32768.0	...
4903407	   .	   .	    0.0	32768.0	...
4903408	   .	   .	    0.0	32768.0	...
4903409	   .	   .	    0.0	32768.0	...
4903410	   .	   .	    0.0	32768.0	...
4903411	   .	   .	    0.0	32768.0	...
4903412	   .	   .	    0.0	32768.0	...
4903413	   .	   .	    0.0	32768.0	...
4903414	   .	   .	    0.0	32768.0	...
4903415	   .	   .	    0.0	32768.0	...
4903416	   .	   .	    0.0	32768.0	...
4903417	   .	   .	    0.0	32768.0	...
4903418	   .	   .	    0.0	32768.0	...
4903419	   .	   .	    0.0	32768.0	...
4903420	   .	   .	    0.0	32768.0	...
4903421	   .	   .	    0.0	32768.0	...
4903422	   .	   .	    0.0	32768.0	...
4903423	   .	   .	    0.0	32768.0	...
4903424	   .	   .	    0.0	32768.0	...
4903425	   .	   .	    0.0	32768.0	...
4903426	   .	   .	    0.0	32768.0	...
4903427	   .	   .	    0.0	32768.0	...
4903428	   .	   .	    0.0	32768.0	...
4903429	   .	   .	    0.0	32768.0	...
4903430	   .	   .	    0.0	32768.0	...
4903431	   .	   .	    0.0	32768.0	...
4903432	   .	   .	    0.0	32768.0	...
4903433	   .	   .	    0.0	32768.0	...
4903434	   .	   .	    0.0	32768.0	...
4903435	   .	   .	    0.0	32768.0	...
4903436	   .	   .	    0.0	32768.0	...
4903437	   .	   .	    0.0	32768.0	...
4903438	   .	   .	    0.0	32768.0	...
4903439	   .	   .	    0.0	32768.0	...
4903440	   .	   .	    0.0	32768.0	...
4903441	   .	   .	    0.0	32768.0	...
4903442	   .	   .	    0.0	32768.0	...
4903443	   .	   .	    0.0	32768.0	...
4903444	   .	   .	    0.0	32768.0	...
4903445	   .	   .	    0.0	32768.0	...
4903446	   .	   .	    0.0	32768.0	...
4903447	   .	   .	    0.0	32768.0	...
4903448	   .	   .	    0.0	32768.0	...
4903449	   .	   .	    0.0	32768.0	...
4903450	   .	   .	    0.0	32768.0	...
4903451	   .	   .	    0.0	32768.0	...
4903452	   .	   .	    0.0	32768.0	...
4903453	   .	   .	    0.0	32768.0	...
4903454	   .	   .	    0.0	32768.0	...
4903455	   .	   .	    0.0	32768.0	...
4903456	   .	   .	    0.0	32768.0	...
4903457	   .	   .	    0.0	32768.0	...
4903458	   .	   .	    0.0	32768.0	...
4903459	   .	   .	    0.0	32768.0	...
4903460	   .	   .	    0.0	32768.0	...
4903461	   .	   .	    0.0	32768.0	...
4903462	   .	   .	    0.0	32768.0	...
4903463	   .	   .	    0.0	32768.0	...
4903464	   .	   .	    0.0	32768.0	...
4903465	   .	   .	    0.0	32768.0	...
4903466	   .	   .	    0.0	32768.0	...
4903467	   .	   .	    0.0	32768.0	...
4903468	   .	   .	    0.0	32768.0	...
4903469	   .	   .	    0.0	32768.0	...
4903470	   .	   .	    0.0	32768.0	...
4903471	   .	   .	    0.0	32768.0	...
4903472	   .	   .	    0.0	32768.0	...
4903473	   .	   .	    0.0	32768.0	...
4903474	   .	   .	    0.0	32768.0	...
4903475	   .	   .	    0.0	32768.0	...
4903476	   .	   .	    0.0	32768.0	...
4903477	   .	   .	    0.0	32768.0	...
4903478	   .	   .	    0.0	32768.0	...
4903479	   .	   .	    0.0	32768.0	...
4903480	   .	   .	    0.0	32768.0	...
4903481	   .	   .	    0.0	32768.0	...
4903482	   .	   .	    0.0	32768.0	...
4903483	   .	   .	    0.0	32768.0	...
4903484	   .	   .	    0.0	32768.0	...
4903485	   .	   .	    0.0	32768.0	...
4903486	   .	   .	    0.0	32768.0	...
4903487	   .	   .	    0.0	32768.0	...
4903488	   .	   .	    0.0	32768.0	...
4903489	   .	   .	    0.0	32768.0	...
4903490	   .	   .	    0.0	32768.0	...
4903491	   .	   .	    0.0	32768.0	...
4903492	   .	   .	    0.0	32768.0	...
4903493	   .	   .	    0.0	32768.0	...
4903494	   .	   .	    0.0	32768.0	...
4903495	   .	   .	    0.0	32768.0	...
4903496	   .	   .	    0.0	32768.0	...
4903497	   .	   .	    0.0	32768.0	...
4903498	   .	   .	    0.0	32768.0	...
4903499	   .	   .	    0.0	32768.0	...
4903500	   .	   .	    0.0	32768.0	...
4903501	   .	   .	    0.0	32768.0	...
4903502	   .	   .	    0.0	32768.0	...
4903503	   .	   .	    0.0	32768.0	...
4903504	   .	   .	    0.0	32768.0	...
4903505	   .	   .	    0.0	32768.0	...
4903506	   .	   .	    0.0	32768.0	...
4903507	   .	   .	    0.0	32768.0	...
4903508	   .	   .	    0.0	32768.0	...
4903509	   .	   .	    0.0	32768.0	...
4903510	   .	   .	    0.0	32768.0	...
4903511	   .	   .	    0.0	32768.0	...
4903512	   .	   .	    0.0	32768.0	...
4903513	   .	   .	    0.0	32768.0	...
4903514	   .	   .	    0.0	32768.0	...
4903515	   .	   .	    0.0	32768.0	...
4903516	   .	   .	    0.0	32768.0	...
4903517	   .	   .	    0.0	32768.0	...
4903518	   .	   .	    0.0	32768.0	...
4903519	   .	   .	    0.0	32768.0	...
4903520	   .	   .	    0.0	32768.0	...
4903521	   .	   .	    0.0	32768.0	...
4903522	   .	   .	    0.0	32768.0	...
4903523	   .	   .	    0.0	32768.0	...
4903524	   .	   .	    0.0	32768.0	...
4903525	   .	   .	    0.0	32768.0	...
4903526	   .	   .	    0.0	32768.0	...
4903527	   .	   .	    0.0	32768.0	...
4903528	   .	   .	    0.0	32768.0	...
4903529	   .	   .	    0.0	32768.0	...
4903530	   .	   .	    0.0	32768.0	...
4903531	   .	   .	    0.0	32768.0	...
4903532	   .	   .	    0.0	32768.0	...
4903533	   .	   .	    0.0	32768.0	...
4903534	   .	   .	    0.0	32768.0	...
4903535	   .	   .	    0.0	32768.0	...
4903536	   .	   .	    0.0	32768.0	...
4903537	   .	   .	    0.0	32768.0	...
4903538	   .	   .	    0.0	32768.0	...
4903539	   .	   .	    0.0	32768.0	...
4903540	   .	   .	    0.0	32768.0	...
4903541	   .	   .	    0.0	32768.0	...
4903542	   .	   .	    0.0	32768.0	...
4903543	   .	   .	    0.0	32768.0	...
4903544	   .	   .	    0.0	32768.0	...
4903545	   .	   .	    0.0	32768.0	...
4903546	   .	   .	    0.0	32768.0	...
4903547	   .	   .	    0.0	32768.0	...
4903548	   .	   .	    0.0	32768.0	...
4903549	   .	   .	    0.0	32768.0	...
4903550	   .	   .	    0.0	32768.0	...
4903551	   .	   .	    0.0	32768.0	...
4903552	   .	   .	    0.0	32768.0	...
4903553	   .	   .	    0.0	32768.0	...
4903554	   .	   .	    0.0	32768.0	...
4903555	   .	   .	    0.0	32768.0	...
4903556	   .	   .	    0.0	32768.0	...
4903557	   .	   .	    0.0	32768.0	...
4903558	   .	   .	    0.0	32768.0	...
4903559	   .	   .	    0.0	32768.0	...
4903560	   .	   .	    0.0	32768.0	...
4903561	   .	   .	    0.0	32768.0	...
4903562	   .	   .	    0.0	32768.0	...
4903563	   .	   .	    0.0	32768.0	...
4903564	   .	   .	    0.0	32768.0	...
4903565	   .	   .	    0.0	32768.0	...
4903566	   .	   .	    0.0	32768.0	...
4903567	   .	   .	    0.0	32768.0	...
4903568	   .	   .	    0.0	32768.0	...
4903569	   .	   .	    0.0	32768.0	...
4903570	   .	   .	    0.0	32768.0	...
4903571	   .	   .	    0.0	32768.0	...
4903572	   .	   .	    0.0	32768.0	...
4903573	   .	   .	    0.0	32768.0	...
4903574	   .	   .	    0.0	32768.0	...
4903575	   .	   .	    0.0	32768.0	...
4903576	   .	   .	    0.0	32768.0	...
4903577	   .	   .	    0.0	32768.0	...
4903578	   .	   .	    0.0	32768.0	...
4903579	   .	   .	    0.0	32768.0	...
4903580	   .	   .	    0.0	32768.0	...
4903581	   .	   .	    0.0	32768.0	...
4903582	   .	   .	    0.0	32768.0	...
4903583	   .	   .	    0.0	32768.0	...
4903584	   .	   .	    0.0	32768.0	...
4903585	   .	   .	    0.0	32768.0	...
4903586	   .	   .	    0.0	32768.0	...
4903587	   .	   .	    0.0	32768.0	...
4903588	   .	   .	    0.0	32768.0	...
4903589	   .	   .	    0.0	32768.0	...
4903590	   .	   .	    0.0	32768.0	...
4903591	   .	   .	    0.0	32768.0	...
4903592	   .	   .	    0.0	32768.0	...
4903593	   .	   .	    0.0	32768.0	...
4903594	   .	   .	    0.0	32768.0	...
4903595	   .	   .	    0.0	32768.0	...
4903596	   .	   .	    0.0	32768.0	...
4903597	   .	   .	    0.0	32768.0	...
4903598	   .	   .	    0.0	32768.0	...
4903599	   .	   .	    0.0	32768.0	...
4903600	   .	   .	    0.0	32768.0	...
4903601	   .	   .	    0.0	32768.0	...
4903602	   .	   .	    0.0	32768.0	...
4903603	   .	   .	    0.0	32768.0	...
4903604	   .	   .	    0.0	32768.0	...
4903605	   .	   .	    0.0	32768.0	...
4903606	   .	   .	    0.0	32768.0	...
4903607	   .	   .	    0.0	32768.0	...
4903608	   .	   .	    0.0	32768.0	...
4903609	   .	   .	    0.0	32768.0	...
4903610	   .	   .	    0.0	32768.0	...
4903611	   .	   .	    0.0	32768.0	...
4903612	   .	   .	    0.0	32768.0	...
4903613	   .	   .	    0.0	32768.0	...
4903614	   .	   .	    0.0	32768.0	...
4903615	   .	   .	    0.0	32768.0	...
4903616	   .	   .	    0.0	32768.0	...
4903617	   .	   .	    0.0	32768.0	...
4903618	   .	   .	    0.0	32768.0	...
4903619	   .	   .	    0.0	32768.0	...
4903620	   .	   .	    0.0	32768.0	...
4903621	   .	   .	    0.0	32768.0	...
4903622	   .	   .	    0.0	32768.0	...
4903623	   .	   .	    0.0	32768.0	...
4903624	   .	   .	    0.0	32768.0	...
4903625	   .	   .	    0.0	32768.0	...
4903626	   .	   .	    0.0	32768.0	...
4903627	   .	   .	    0.0	32768.0	...
4903628	   .	   .	    0.0	32768.0	...
4903629	   .	   .	    0.0	32768.0	...
4903630	   .	   .	    0.0	32768.0	...
4903631	   .	   .	    0.0	32768.0	...
4903632	   .	   .	    0.0	32768.0	...
4903633	   .	   .	    0.0	32768.0	...
4903634	   .	   .	    0.0	32768.0	...
4903635	   .	   .	    0.0	32768.0	...
4903636	   .	   .	    0.0	32768.0	...
4903637	   .	   .	    0.0	32768.0	...
4903638	   .	   .	    0.0	32768.0	...
4903639	   .	   .	    0.0	32768.0	...
4903640	   .	   .	    0.0	32768.0	...
4903641	   .	   .	    0.0	32768.0	...
4903642	   .	   .	    0.0	32768.0	...
4903643	   .	   .	    0.0	32768.0	...
4903644	   .	   .	    0.0	32768.0	...
4903645	   .	   .	    0.0	32768.0	...
4903646	   .	   .	    0.0	32768.0	...
4903647	   .	   .	    0.0	32768.0	...
4903648	   .	   .	    0.0	32768.0	...
4903649	   .	   .	    0.0	32768.0	...
4903650	   .	   .	    0.0	32768.0	...
4903651	   .	   .	    0.0	32768.0	...
4903652	   .	   .	    0.0	32768.0	...
4903653	   .	   .	    0.0	32768.0	...
4903654	   .	   .	    0.0	32768.0	...
4903655	   .	   .	    0.0	32768.0	...
4903656	   .	   .	    0.0	32768.0	...
4903657	   .	   .	    0.0	32768.0	...
4903658	   .	   .	    0.0	32768.0	...
4903659	   .	   .	    0.0	32768.0	...
4903660	   .	   .	    0.0	32768.0	...
4903661	   .	   .	    0.0	32768.0	...
4903662	   .	   .	    0.0	32768.0	...
4903663	   .	   .	    0.0	32768.0	...
4903664	   .	   .	    0.0	32768.0	...
4903665	   .	   .	    0.0	32768.0	...
4903666	   .	   .	    0.0	32768.0	...
4903667	   .	   .	    0.0	32768.0	...
4903668	   .	   .	    0.0	32768.0	...
4903669	   .	   .	    0.0	32768.0	...
4903670	   .	   .	    0.0	32768.0	...
4903671	   .	   .	    0.0	32768.0	...
4903672	   .	   .	    0.0	32768.0	...
4903673	   .	   .	    0.0	32768.0	...
4903674	   .	   .	    0.0	32768.0	...
4903675	   .	   .	    0.0	32768.0	...
4903676	   .	   .	    0.0	32768.0	...
4903677	   .	   .	    0.0	32768.0	...
4903678	   .	   .	    0.0	32768.0	...
4903679	   .	   .	    0.0	32768.0	...
4903680	   .	   .	    0.0	32768.0	...
4903681	   .	   .	    0.0	32768.0	...
4903682	   .	   .	    0.0	32768.0	...
4903683	   .	   .	    0.0	32768.0	...
4903684	   .	   .	    0.0	32768.0	...
4903685	   .	   .	    0.0	32768.0	...
4903686	   .	   .	    0.0	32768.0	...
4903687	   .	   .	    0.0	32768.0	...
4903688	   .	   .	    0.0	32768.0	...
4903689	   .	   .	    0.0	32768.0	...
4903690	   .	   .	    0.0	32768.0	...
4903691	   .	   .	    0.0	32768.0	...
4903692	   .	   .	    0.0	32768.0	...
4903693	   .	   .	    0.0	32768.0	...
4903694	   .	   .	    0.0	32768.0	...
4903695	   .	   .	    0.0	32768.0	...
4903696	   .	   .	    0.0	32768.0	...
4903697	   .	   .	    0.0	32768.0	...
4903698	   .	   .	    0.0	32768.0	...
4903699	   .	   .	    0.0	32768.0	...
4903700	   .	   .	    0.0	32768.0	...
4903701	   .	   .	    0.0	32768.0	...
4903702	   .	   .	    0.0	32768.0	...
4903703	   .	   .	    0.0	32768.0	...
4903704	   .	   .	    0.0	32768.0	...
4903705	   .	   .	    0.0	32768.0	...
4903706	   .	   .	    0.0	32768.0	...
4903707	   .	   .	    0.0	32768.0	...
4903708	   .	   .	    0.0	32768.0	...
4903709	   .	   .	    0.0	32768.0	...
4903710	   .	   .	    0.0	32768.0	...
4903711	   .	   .	    0.0	32768.0	...
4903712	   .	   .	    0.0	32768.0	...
4903713	   .	   .	    0.0	32768.0	...
4903714	   .	   .	    0.0	32768.0	...
4903715	   .	   .	    0.0	32768.0	...
4903716	   .	   .	    0.0	32768.0	...
4903717	   .	   .	    0.0	32768.0	...
4903718	   .	   .	    0.0	32768.0	...
4903719	   .	   .	    0.0	32768.0	...
4903720	   .	   .	    0.0	32768.0	...
4903721	   .	   .	    0.0	32768.0	...
4903722	   .	   .	    0.0	32768.0	...
4903723	   .	   .	    0.0	32768.0	...
4903724	   .	   .	    0.0	32768.0	...
4903725	   .	   .	    0.0	32768.0	...
4903726	   .	   .	    0.0	32768.0	...
4903727	   .	   .	    0.0	32768.0	...
4903728	   .	   .	    0.0	32768.0	...
4903729	   .	   .	    0.0	32768.0	...
4903730	   .	   .	    0.0	32768.0	...
4903731	   .	   .	    0.0	32768.0	...
4903732	   .	   .	    0.0	32768.0	...
4903733	   .	   .	    0.0	32768.0	...
4903734	   .	   .	    0.0	32768.0	...
4903735	   .	   .	    0.0	32768.0	...
4903736	   .	   .	    0.0	32768.0	...
4903737	   .	   .	    0.0	32768.0	...
4903738	   .	   .	    0.0	32768.0	...
4903739	   .	   .	    0.0	32768.0	...
4903740	   .	   .	    0.0	32768.0	...
4903741	   .	   .	    0.0	32768.0	...
4903742	   .	   .	    0.0	32768.0	...
4903743	   .	   .	    0.0	32768.0	...
4903744	   .	   .	    0.0	32768.0	...
4903745	   .	   .	    0.0	32768.0	...
4903746	   .	   .	    0.0	32768.0	...
4903747	   .	   .	    0.0	32768.0	...
4903748	   .	   .	    0.0	32768.0	...
4903749	   .	   .	    0.0	32768.0	...
4903750	   .	   .	    0.0	32768.0	...
4903751	   .	   .	    0.0	32768.0	...
4903752	   .	   .	    0.0	32768.0	...
4903753	   .	   .	    0.0	32768.0	...
4903754	   .	   .	    0.0	32768.0	...
MSG	4903755 trig15
4903755	   .	   .	    0.0	32768.0	...
4903756	   .	   .	    0.0	32768.0	...
4903757	   .	   .	    0.0	32768.0	...
4903758	   .	   .	    0.0	32768.0	...
4903759	   .	   .	    0.0	32768.0	...
4903760	   .	   .	    0.0	32768.0	...
4903761	   .	   .	    0.0	32768.0	...
4903762	   .	   .	    0.0	32768.0	...
4903763	   .	   .	    0.0	32768.0	...
4903764	   .	   .	    0.0	32768.0	...
4903765	   .	   .	    0.0	32768.0	...
4903766	   .	   .	    0.0	32768.0	...
4903767	   .	   .	    0.0	32768.0	...
4903768	   .	   .	    0.0	32768.0	...
4903769	   .	   .	    0.0	32768.0	...
4903770	   .	   .	    0.0	32768.0	...
4903771	   .	   .	    0.0	32768.0	...
4903772	   .	   .	    0.0	32768.0	...
4903773	   .	   .	    0.0	32768.0	...
4903774	   .	   .	    0.0	32768.0	...
4903775	   .	   .	    0.0	32768.0	...
4903776	   .	   .	    0.0	32768.0	...
4903777	   .	   .	    0.0	32768.0	...
4903778	   .	   .	    0.0	32768.0	...
4903779	   .	   .	    0.0	32768.0	...
4903780	   .	   .	    0.0	32768.0	...
4903781	   .	   .	    0.0	32768.0	...
4903782	   .	   .	    0.0	32768.0	...
4903783	   .	   .	    0.0	32768.0	...
4903784	   .	   .	    0.0	32768.0	...
4903785	   .	   .	    0.0	32768.0	...
4903786	   .	   .	    0.0	32768.0	...
4903787	   .	   .	    0.0	32768.0	...
4903788	   .	   .	    0.0	32768.0	...
4903789	   .	   .	    0.0	32768.0	...
4903790	   .	   .	    0.0	32768.0	...
4903791	   .	   .	    0.0	32768.0	...
4903792	   .	   .	    0.0	32768.0	...
4903793	   .	   .	    0.0	32768.0	...
