5044273	   .	   .	    0.0	32768.0	...
5044274	   .	   .	    0.0	32768.0	...
5044275	   .	   .	    0.0	32768.0	...
5044276	   .	   .	    0.0	32768.0	...
5044277	   .	   .	    0.0	32768.0	...
5044278	   .	   .	    0.0	32768.0	...
5044279	   .	   .	    0.0	32768.0	...
5044280	   .	   .	    0.0	32768.0	...
5044281	   .	   .	    0.0	32768.0	...
5044282	   .	   .	    0.0	32768.0	...
5044283	   .	   .	    0.0	32768.0	...
5044284	   .	   .	    0.0	32768.0	...
5044285	   .	   .	    0.0	32768.0	...
5044286	   .	   .	    0.0	32768.0	...
5044287	   .	   .	    0.0	32768.0	...
5044288	   .	   .	    0.0	32768.0	...
5044289	   .	   .	    0.0	32768.0	...
5044290	   .	   .	    0.0	32768.0	...
5044291	   .	   .	    0.0	32768.0	...
5044292	   .	   .	    0.0	32768.0	...
5044293	   .	   .	    0.0	32768.0	...
5044294	   .	   .	    0.0	32768.0	...
5044295	   .	   .	    0.0	32768.0	...
5044296	   .	   .	    0.0	32768.0	...
5044297	   .	   .	    0.0	32768.0	...
5044298	   .	   .	    0.0	32768.0	...
5044299	   .	   .	    0.0	32768.0	...
5044300	   .	   .	    0.0	32768.0	...
5044301	   .	   .	    0.0	32768.0	...
5044302	   .	   .	    0.0	32768.0	...
5044303	   .	   .	    0.0	32768.0	...
5044304	   .	   .	    0.0	32768.0	...
5044305	   .	   .	    0.0	32768.0	...
5044306	   .	   .	    0.0	32768.0	...
5044307	   .	   .	    0.0	32768.0	...
5044308	   .	   .	    0.0	32768.0	...
5044309	   .	   .	    0.0	32768.0	...
5044310	   .	   .	    0.0	32768.0	...
5044311	   .	   .	    0.0	32768.0	...
5044312	   .	   .	    0.0	32768.0	...
5044313	   .	   .	    0.0	32768.0	...
5044314	   .	   .	    0.0	32768.0	...
5044315	   .	   .	    0.0	32768.0	...
5044316	   .	   .	    0.0	32768.0	...
5044317	   .	   .	    0.0	32768.0	...
5044318	   .	   .	    0.0	32768.0	...
5044319	   .	   .	    0.0	32768.0	...
5044320	   .	   .	    0.0	32768.0	...
5044321	   .	   .	    0.0	32768.0	...
5044322	   .	   .	    0.0	32768.0	...
5044323	   .	   .	    0.0	32768.0	...
5044324	   .	   .	    0.0	32768.0	...
5044325	   .	   .	    0.0	32768.0	...
5044326	   .	   .	    0.0	32768.0	...
5044327	   .	   .	    0.0	32768.0	...
5044328	   .	   .	    0.0	32768.0	...
5044329	   .	   .	    0.0	32768.0	...
5044330	   .	   .	    0.0	32768.0	...
5044331	   .	   .	    0.0	32768.0	...
5044332	   .	   .	    0.0	32768.0	...
5044333	   .	   .	    0.0	32768.0	...
5044334	   .	   .	    0.0	32768.0	...
5044335	   .	   .	    0.0	32768.0	...
5044336	   .	   .	    0.0	32768.0	...
5044337	   .	   .	    0.0	32768.0	...
5044338	   .	   .	    0.0	32768.0	...
5044339	   .	   .	    0.0	32768.0	...
5044340	   .	   .	    0.0	32768.0	...
5044341	   .	   .	    0.0	32768.0	...
5044342	   .	   .	    0.0	32768.0	...
5044343	   .	   .	    0.0	32768.0	...
5044344	   .	   .	    0.0	32768.0	...
5044345	   .	   .	    0.0	32768.0	...
5044346	   .	   .	    0.0	32768.0	...
5044347	   .	   .	    0.0	32768.0	...
5044348	   .	   .	    0.0	32768.0	...
5044349	   .	   .	    0.0	32768.0	...
5044350	   .	   .	    0.0	32768.0	...
5044351	   .	   .	    0.0	32768.0	...
5044352	   .	   .	    0.0	32768.0	...
5044353	   .	   .	    0.0	32768.0	...
5044354	   .	   .	    0.0	32768.0	...
5044355	   .	   .	    0.0	32768.0	...
5044356	   .	   .	    0.0	32768.0	...
5044357	   .	   .	    0.0	32768.0	...
5044358	   .	   .	    0.0	32768.0	...
5044359	   .	   .	    0.0	32768.0	...
5044360	   .	   .	    0.0	32768.0	...
5044361	   .	   .	    0.0	32768.0	...
5044362	   .	   .	    0.0	32768.0	...
5044363	   .	   .	    0.0	32768.0	...
5044364	   .	   .	    0.0	32768.0	...
5044365	   .	   .	    0.0	32768.0	...
5044366	   .	   .	    0.0	32768.0	...
5044367	   .	   .	    0.0	32768.0	...
5044368	   .	   .	    0.0	32768.0	...
5044369	   .	   .	    0.0	32768.0	...
5044370	   .	   .	    0.0	32768.0	...
5044371	   .	   .	    0.0	32768.0	...
5044372	   .	   .	    0.0	32768.0	...
5044373	   .	   .	    0.0	32768.0	...
5044374	   .	   .	    0.0	32768.0	...
5044375	   .	   .	    0.0	32768.0	...
5044376	   .	   .	    0.0	32768.0	...
5044377	   .	   .	    0.0	32768.0	...
5044378	   .	   .	    0.0	32768.0	...
5044379	   .	   .	    0.0	32768.0	...
5044380	   .	   .	    0.0	32768.0	...
5044381	   .	   .	    0.0	32768.0	...
5044382	   .	   .	    0.0	32768.0	...
5044383	   .	   .	    0.0	32768.0	...
5044384	   .	   .	    0.0	32768.0	...
5044385	   .	   .	    0.0	32768.0	...
5044386	   .	   .	    0.0	32768.0	...
5044387	   .	   .	    0.0	32768.0	...
5044388	   .	   .	    0.0	32768.0	...
5044389	   .	   .	    0.0	32768.0	...
5044390	   .	   .	    0.0	32768.0	...
5044391	   .	   .	    0.0	32768.0	...
5044392	   .	   .	    0.0	32768.0	...
5044393	   .	   .	    0.0	32768.0	...
5044394	   .	   .	    0.0	32768.0	...
5044395	   .	   .	    0.0	32768.0	...
5044396	   .	   .	    0.0	32768.0	...
5044397	   .	   .	    0.0	32768.0	...
5044398	   .	   .	    0.0	32768.0	...
5044399	   .	   .	    0.0	32768.0	...
5044400	   .	   .	    0.0	32768.0	...
5044401	   .	   .	    0.0	32768.0	...
5044402	   .	   .	    0.0	32768.0	...
5044403	   .	   .	    0.0	32768.0	...
5044404	   .	   .	    0.0	32768.0	...
5044405	   .	   .	    0.0	32768.0	...
5044406	   .	   .	    0.0	32768.0	...
5044407	   .	   .	    0.0	32768.0	...
5044408	   .	   .	    0.0	32768.0	...
5044409	   .	   .	    0.0	32768.0	...
5044410	   .	   .	    0.0	32768.0	...
5044411	   .	   .	    0.0	32768.0	...
5044412	   .	   .	    0.0	32768.0	...
5044413	   .	   .	    0.0	32768.0	...
5044414	   .	   .	    0.0	32768.0	...
5044415	   .	   .	    0.0	32768.0	...
5044416	   .	   .	    0.0	32768.0	...
5044417	   .	   .	    0.0	32768.0	...
5044418	   .	   .	    0.0	32768.0	...
5044419	   .	   .	    0.0	32768.0	...
5044420	   .	   .	    0.0	32768.0	...
5044421	   .	   .	    0.0	32768.0	...
5044422	   .	   .	    0.0	32768.0	...
5044423	   .	   .	    0.0	32768.0	...
5044424	   .	   .	    0.0	32768.0	...
5044425	   .	   .	    0.0	32768.0	...
5044426	   .	   .	    0.0	32768.0	...
5044427	   .	   .	    0.0	32768.0	...
5044428	   .	   .	    0.0	32768.0	...
5044429	   .	   .	    0.0	32768.0	...
5044430	   .	   .	    0.0	32768.0	...
5044431	   .	   .	    0.0	32768.0	...
5044432	   .	   .	    0.0	32768.0	...
5044433	   .	   .	    0.0	32768.0	...
5044434	   .	   .	    0.0	32768.0	...
5044435	   .	   .	    0.0	32768.0	...
5044436	   .	   .	    0.0	32768.0	...
5044437	   .	   .	    0.0	32768.0	...
5044438	   .	   .	    0.0	32768.0	...
5044439	   .	   .	    0.0	32768.0	...
5044440	   .	   .	    0.0	32768.0	...
5044441	   .	   .	    0.0	32768.0	...
5044442	   .	   .	    0.0	32768.0	...
5044443	   .	   .	    0.0	32768.0	...
5044444	   .	   .	    0.0	32768.0	...
5044445	   .	   .	    0.0	32768.0	...
5044446	   .	   .	    0.0	32768.0	...
5044447	   .	   .	    0.0	32768.0	...
5044448	   .	   .	    0.0	32768.0	...
5044449	   .	   .	    0.0	32768.0	...
5044450	   .	   .	    0.0	32768.0	...
5044451	   .	   .	    0.0	32768.0	...
5044452	   .	   .	    0.0	32768.0	...
5044453	   .	   .	    0.0	32768.0	...
5044454	   .	   .	    0.0	32768.0	...
5044455	   .	   .	    0.0	32768.0	...
5044456	   .	   .	    0.0	32768.0	...
5044457	   .	   .	    0.0	32768.0	...
5044458	   .	   .	    0.0	32768.0	...
5044459	   .	   .	    0.0	32768.0	...
5044460	   .	   .	    0.0	32768.0	...
5044461	   .	   .	    0.0	32768.0	...
5044462	   .	   .	    0.0	32768.0	...
5044463	   .	   .	    0.0	32768.0	...
5044464	   .	   .	    0.0	32768.0	...
5044465	   .	   .	    0.0	32768.0	...
5044466	   .	   .	    0.0	32768.0	...
5044467	   .	   .	    0.0	32768.0	...
5044468	   .	   .	    0.0	32768.0	...
5044469	   .	   .	    0.0	32768.0	...
5044470	   .	   .	    0.0	32768.0	...
5044471	   .	   .	    0.0	32768.0	...
5044472	   .	   .	    0.0	32768.0	...
5044473	   .	   .	    0.0	32768.0	...
5044474	   .	   .	    0.0	32768.0	...
5044475	   .	   .	    0.0	32768.0	...
5044476	   .	   .	    0.0	32768.0	...
5044477	   .	   .	    0.0	32768.0	...
5044478	   .	   .	    0.0	32768.0	...
5044479	   .	   .	    0.0	32768.0	...
5044480	   .	   .	    0.0	32768.0	...
5044481	   .	   .	    0.0	32768.0	...
5044482	   .	   .	    0.0	32768.0	...
5044483	   .	   .	    0.0	32768.0	...
5044484	   .	   .	    0.0	32768.0	...
5044485	   .	   .	    0.0	32768.0	...
5044486	   .	   .	    0.0	32768.0	...
5044487	   .	   .	    0.0	32768.0	...
5044488	   .	   .	    0.0	32768.0	...
5044489	   .	   .	    0.0	32768.0	...
5044490	   .	   .	    0.0	32768.0	...
5044491	   .	   .	    0.0	32768.0	...
5044492	   .	   .	    0.0	32768.0	...
5044493	   .	   .	    0.0	32768.0	...
5044494	   .	   .	    0.0	32768.0	...
5044495	   .	   .	    0.0	32768.0	...
5044496	   .	   .	    0.0	32768.0	...
5044497	   .	   .	    0.0	32768.0	...
5044498	   .	   .	    0.0	32768.0	...
5044499	   .	   .	    0.0	32768.0	...
5044500	   .	   .	    0.0	32768.0	...
5044501	   .	   .	    0.0	32768.0	...
5044502	   .	   .	    0.0	32768.0	...
5044503	   .	   .	    0.0	32768.0	...
5044504	   .	   .	    0.0	32768.0	...
5044505	   .	   .	    0.0	32768.0	...
5044506	   .	   .	    0.0	32768.0	...
5044507	   .	   .	    0.0	32768.0	...
5044508	   .	   .	    0.0	32768.0	...
5044509	   .	   .	    0.0	32768.0	...
5044510	   .	   .	    0.0	32768.0	...
5044511	   .	   .	    0.0	32768.0	...
5044512	   .	   .	    0.0	32768.0	...
5044513	   .	   .	    0.0	32768.0	...
5044514	   .	   .	    0.0	32768.0	...
5044515	   .	   .	    0.0	32768.0	...
5044516	   .	   .	    0.0	32768.0	...
5044517	   .	   .	    0.0	32768.0	...
5044518	   .	   .	    0.0	32768.0	...
5044519	   .	   .	    0.0	32768.0	...
MSG	5044520 trig45
5044520	   .	   .	    0.0	32768.0	...
5044521	   .	   .	    0.0	32768.0	...
5044522	   .	   .	    0.0	32768.0	...
5044523	   .	   .	    0.0	32768.0	...
5044524	   .	   .	    0.0	32768.0	...
MSG	5044525 trig55
5044525	   .	   .	    0.0	32768.0	...
5044526	   .	   .	    0.0	32768.0	...
5044527	   .	   .	    0.0	32768.0	...
5044528	   .	   .	    0.0	32768.0	...
5044529	   .	   .	    0.0	32768.0	...
5044530	   .	   .	    0.0	32768.0	...
5044531	   .	   .	    0.0	32768.0	...
5044532	   .	   .	    0.0	32768.0	...
5044533	   .	   .	    0.0	32768.0	...
5044534	   .	   .	    0.0	32768.0	...
5044535	   .	   .	    0.0	32768.0	...
5044536	   .	   .	    0.0	32768.0	...
5044537	   .	   .	    0.0	32768.0	...
5044538	   .	   .	    0.0	32768.0	...
5044539	   .	   .	    0.0	32768.0	...
5044540	   .	   .	    0.0	32768.0	...
5044541	   .	   .	    0.0	32768.0	...
5044542	   .	   .	    0.0	32768.0	...
5044543	   .	   .	    0.0	32768.0	...
5044544	   .	   .	    0.0	32768.0	...
5044545	   .	   .	    0.0	32768.0	...
5044546	   .	   .	    0.0	32768.0	...
5044547	   .	   .	    0.0	32768.0	...
5044548	   .	   .	    0.0	32768.0	...
5044549	   .	   .	    0.0	32768.0	...
5044550	   .	   .	    0.0	32768.0	...
5044551	   .	   .	    0.0	32768.0	...
5044552	   .	   .	    0.0	32768.0	...
5044553	   .	   .	    0.0	32768.0	...
5044554	   .	   .	    0.0	32768.0	...
5044555	   .	   .	    0.0	32768.0	...
5044556	   .	   .	    0.0	32768.0	...
5044557	   .	   .	    0.0	32768.0	...
5044558	   .	   .	    0.0	32768.0	...
5044559	   .	   .	    0.0	32768.0	...
5044560	   .	   .	    0.0	32768.0	...
5044561	   .	   .	    0.0	32768.0	...
5044562	   .	   .	    0.0	32768.0	...
5044563	   .	   .	    0.0	32768.0	...
5044564	   .	   .	    0.0	32768.0	...
5044565	   .	   .	    0.0	32768.0	...
5044566	   .	   .	    0.0	32768.0	...
5044567	   .	   .	    0.0	32768.0	...
5044568	   .	   .	    0.0	32768.0	...
5044569	   .	   .	    0.0	32768.0	...
5044570	   .	   .	    0.0	32768.0	...
5044571	   .	   .	    0.0	32768.0	...
5044572	   .	   .	    0.0	32768.0	...
5044573	   .	   .	    0.0	32768.0	...
5044574	   .	   .	    0.0	32768.0	...
5044575	   .	   .	    0.0	32768.0	...
5044576	   .	   .	    0.0	32768.0	...
5044577	   .	   .	    0.0	32768.0	...
5044578	   .	   .	    0.0	32768.0	...
5044579	   .	   .	    0.0	32768.0	...
5044580	   .	   .	    0.0	32768.0	...
5044581	   .	   .	    0.0	32768.0	...
5044582	   .	   .	    0.0	32768.0	...
5044583	   .	   .	    0.0	32768.0	...
5044584	   .	   .	    0.0	32768.0	...
5044585	   .	   .	    0.0	32768.0	...
5044586	   .	   .	    0.0	32768.0	...
5044587	   .	   .	    0.0	32768.0	...
5044588	   .	   .	    0.0	32768.0	...
5044589	   .	   .	    0.0	32768.0	...
5044590	   .	   .	    0.0	32768.0	...
5044591	   .	   .	    0.0	32768.0	...
5044592	   .	   .	    0.0	32768.0	...
5044593	   .	   .	    0.0	32768.0	...
5044594	   .	   .	    0.0	32768.0	...
5044595	   .	   .	    0.0	32768.0	...
5044596	   .	   .	    0.0	32768.0	...
5044597	   .	   .	    0.0	32768.0	...
5044598	   .	   .	    0.0	32768.0	...
5044599	   .	   .	    0.0	32768.0	...
5044600	   .	   .	    0.0	32768.0	...
5044601	   .	   .	    0.0	32768.0	...
5044602	   .	   .	    0.0	32768.0	...
5044603	   .	   .	    0.0	32768.0	...
5044604	   .	   .	    0.0	32768.0	...
5044605	   .	   .	    0.0	32768.0	...
5044606	   .	   .	    0.0	32768.0	...
5044607	   .	   .	    0.0	32768.0	...
5044608	   .	   .	    0.0	32768.0	...
5044609	   .	   .	    0.0	32768.0	...
5044610	   .	   .	    0.0	32768.0	...
5044611	   .	   .	    0.0	32768.0	...
5044612	   .	   .	    0.0	32768.0	...
5044613	   .	   .	    0.0	32768.0	...
5044614	   .	   .	    0.0	32768.0	...
5044615	   .	   .	    0.0	32768.0	...
5044616	   .	   .	    0.0	32768.0	...
5044617	   .	   .	    0.0	32768.0	...
5044618	   .	   .	    0.0	32768.0	...
5044619	   .	   .	    0.0	32768.0	...
5044620	   .	   .	    0.0	32768.0	...
5044621	   .	   .	    0.0	32768.0	...
5044622	   .	   .	    0.0	32768.0	...
5044623	   .	   .	    0.0	32768.0	...
5044624	   .	   .	    0.0	32768.0	...
5044625	   .	   .	    0.0	32768.0	...
5044626	   .	   .	    0.0	32768.0	...
5044627	   .	   .	    0.0	32768.0	...
5044628	   .	   .	    0.0	32768.0	...
5044629	   .	   .	    0.0	32768.0	...
5044630	   .	   .	    0.0	32768.0	...
5044631	   .	   .	    0.0	32768.0	...
5044632	   .	   .	    0.0	32768.0	...
5044633	   .	   .	    0.0	32768.0	...
5044634	   .	   .	    0.0	32768.0	...
5044635	   .	   .	    0.0	32768.0	...
5044636	   .	   .	    0.0	32768.0	...
5044637	   .	   .	    0.0	32768.0	...
5044638	   .	   .	    0.0	32768.0	...
5044639	   .	   .	    0.0	32768.0	...
5044640	   .	   .	    0.0	32768.0	...
5044641	   .	   .	    0.0	32768.0	...
5044642	   .	   .	    0.0	32768.0	...
5044643	   .	   .	    0.0	32768.0	...
5044644	   .	   .	    0.0	32768.0	...
5044645	   .	   .	    0.0	32768.0	...
5044646	   .	   .	    0.0	32768.0	...
5044647	   .	   .	    0.0	32768.0	...
5044648	   .	   .	    0.0	32768.0	...
5044649	   .	   .	    0.0	32768.0	...
5044650	   .	   .	    0.0	32768.0	...
5044651	   .	   .	    0.0	32768.0	...
5044652	   .	   .	    0.0	32768.0	...
5044653	   .	   .	    0.0	32768.0	...
5044654	   .	   .	    0.0	32768.0	...
5044655	   .	   .	    0.0	32768.0	...
5044656	   .	   .	    0.0	32768.0	...
5044657	   .	   .	    0.0	32768.0	...
5044658	   .	   .	    0.0	32768.0	...
5044659	   .	   .	    0.0	32768.0	...
5044660	   .	   .	    0.0	32768.0	...
5044661	   .	   .	    0.0	32768.0	...
5044662	   .	   .	    0.0	32768.0	...
5044663	   .	   .	    0.0	32768.0	...
5044664	   .	   .	    0.0	32768.0	...
5044665	   .	   .	    0.0	32768.0	...
5044666	   .	   .	    0.0	32768.0	...
5044667	   .	   .	    0.0	32768.0	...
5044668	   .	   .	    0.0	32768.0	...
5044669	   .	   .	    0.0	32768.0	...
5044670	   .	   .	    0.0	32768.0	...
5044671	   .	   .	    0.0	32768.0	...
5044672	   .	   .	    0.0	32768.0	...
5044673	   .	   .	    0.0	32768.0	...
5044674	   .	   .	    0.0	32768.0	...
5044675	   .	   .	    0.0	32768.0	...
5044676	   .	   .	    0.0	32768.0	...
5044677	   .	   .	    0.0	32768.0	...
5044678	   .	   .	    0.0	32768.0	...
5044679	   .	   .	    0.0	32768.0	...
5044680	   .	   .	    0.0	32768.0	...
5044681	   .	   .	    0.0	32768.0	...
5044682	   .	   .	    0.0	32768.0	...
5044683	   .	   .	    0.0	32768.0	...
5044684	   .	   .	    0.0	32768.0	...
5044685	   .	   .	    0.0	32768.0	...
5044686	   .	   .	    0.0	32768.0	...
5044687	   .	   .	    0.0	32768.0	...
5044688	   .	   .	    0.0	32768.0	...
5044689	   .	   .	    0.0	32768.0	...
5044690	   .	   .	    0.0	32768.0	...
5044691	   .	   .	    0.0	32768.0	...
5044692	   .	   .	    0.0	32768.0	...
5044693	   .	   .	    0.0	32768.0	...
5044694	   .	   .	    0.0	32768.0	...
5044695	   .	   .	    0.0	32768.0	...
5044696	   .	   .	    0.0	32768.0	...
5044697	   .	   .	    0.0	32768.0	...
5044698	   .	   .	    0.0	32768.0	...
5044699	   .	   .	    0.0	32768.0	...
5044700	   .	   .	    0.0	32768.0	...
5044701	   .	   .	    0.0	32768.0	...
5044702	   .	   .	    0.0	32768.0	...
5044703	   .	   .	    0.0	32768.0	...
5044704	   .	   .	    0.0	32768.0	...
5044705	   .	   .	    0.0	32768.0	...
5044706	   .	   .	    0.0	32768.0	...
5044707	   .	   .	    0.0	32768.0	...
5044708	   .	   .	    0.0	32768.0	...
5044709	   .	   .	    0.0	32768.0	...
5044710	   .	   .	    0.0	32768.0	...
5044711	   .	   .	    0.0	32768.0	...
5044712	   .	   .	    0.0	32768.0	...
5044713	   .	   .	    0.0	32768.0	...
5044714	   .	   .	    0.0	32768.0	...
5044715	   .	   .	    0.0	32768.0	...
5044716	   .	   .	    0.0	32768.0	...
5044717	   .	   .	    0.0	32768.0	...
5044718	   .	   .	    0.0	32768.0	...
5044719	   .	   .	    0.0	32768.0	...
5044720	   .	   .	    0.0	32768.0	...
5044721	   .	   .	    0.0	32768.0	...
5044722	   .	   .	    0.0	32768.0	...
5044723	   .	   .	    0.0	32768.0	...
5044724	   .	   .	    0.0	32768.0	...
5044725	   .	   .	    0.0	32768.0	...
5044726	   .	   .	    0.0	32768.0	...
5044727	   .	   .	    0.0	32768.0	...
5044728	   .	   .	    0.0	32768.0	...
5044729	   .	   .	    0.0	32768.0	...
5044730	   .	   .	    0.0	32768.0	...
5044731	   .	   .	    0.0	32768.0	...
5044732	   .	   .	    0.0	32768.0	...
5044733	   .	   .	    0.0	32768.0	...
5044734	   .	   .	    0.0	32768.0	...
5044735	   .	   .	    0.0	32768.0	...
5044736	   .	   .	    0.0	32768.0	...
5044737	   .	   .	    0.0	32768.0	...
5044738	   .	   .	    0.0	32768.0	...
5044739	   .	   .	    0.0	32768.0	...
5044740	   .	   .	    0.0	32768.0	...
5044741	   .	   .	    0.0	32768.0	...
5044742	   .	   .	    0.0	32768.0	...
5044743	   .	   .	    0.0	32768.0	...
5044744	   .	   .	    0.0	32768.0	...
5044745	   .	   .	    0.0	32768.0	...
5044746	   .	   .	    0.0	32768.0	...
5044747	   .	   .	    0.0	32768.0	...
5044748	   .	   .	    0.0	32768.0	...
5044749	   .	   .	    0.0	32768.0	...
5044750	   .	   .	    0.0	32768.0	...
5044751	   .	   .	    0.0	32768.0	...
5044752	   .	   .	    0.0	32768.0	...
5044753	   .	   .	    0.0	32768.0	...
5044754	   .	   .	    0.0	32768.0	...
5044755	   .	   .	    0.0	32768.0	...
5044756	   .	   .	    0.0	32768.0	...
5044757	   .	   .	    0.0	32768.0	...
5044758	   .	   .	    0.0	32768.0	...
5044759	   .	   .	    0.0	32768.0	...
5044760	   .	   .	    0.0	32768.0	...
5044761	   .	   .	    0.0	32768.0	...
5044762	   .	   .	    0.0	32768.0	...
5044763	   .	   .	    0.0	32768.0	...
5044764	   .	   .	    0.0	32768.0	...
5044765	   .	   .	    0.0	32768.0	...
5044766	   .	   .	    0.0	32768.0	...
5044767	   .	   .	    0.0	32768.0	...
5044768	   .	   .	    0.0	32768.0	...
5044769	   .	   .	    0.0	32768.0	...
5044770	   .	   .	    0.0	32768.0	...
5044771	   .	   .	    0.0	32768.0	...
5044772	   .	   .	    0.0	32768.0	...
5044773	   .	   .	    0.0	32768.0	...
5044774	   .	   .	    0.0	32768.0	...
5044775	   .	   .	    0.0	32768.0	...
5044776	   .	   .	    0.0	32768.0	...
5044777	   .	   .	    0.0	32768.0	...
5044778	   .	   .	    0.0	32768.0	...
5044779	   .	   .	    0.0	32768.0	...
5044780	   .	   .	    0.0	32768.0	...
5044781	   .	   .	    0.0	32768.0	...
5044782	   .	   .	    0.0	32768.0	...
5044783	   .	   .	    0.0	32768.0	...
5044784	   .	   .	    0.0	32768.0	...
5044785	   .	   .	    0.0	32768.0	...
5044786	   .	   .	    0.0	32768.0	...
5044787	   .	   .	    0.0	32768.0	...
5044788	   .	   .	    0.0	32768.0	...
5044789	   .	   .	    0.0	32768.0	...
5044790	   .	   .	    0.0	32768.0	...
5044791	   .	   .	    0.0	32768.0	...
5044792	   .	   .	    0.0	32768.0	...
5044793	   .	   .	    0.0	32768.0	...
5044794	   .	   .	    0.0	32768.0	...
5044795	   .	   .	    0.0	32768.0	...
5044796	   .	   .	    0.0	32768.0	...
5044797	   .	   .	    0.0	32768.0	...
5044798	   .	   .	    0.0	32768.0	...
5044799	   .	   .	    0.0	32768.0	...
5044800	   .	   .	    0.0	32768.0	...
5044801	   .	   .	    0.0	32768.0	...
5044802	   .	   .	    0.0	32768.0	...
5044803	   .	   .	    0.0	32768.0	...
5044804	   .	   .	    0.0	32768.0	...
5044805	   .	   .	    0.0	32768.0	...
5044806	   .	   .	    0.0	32768.0	...
5044807	   .	   .	    0.0	32768.0	...
5044808	   .	   .	    0.0	32768.0	...
5044809	   .	   .	    0.0	32768.0	...
5044810	   .	   .	    0.0	32768.0	...
5044811	   .	   .	    0.0	32768.0	...
5044812	   .	   .	    0.0	32768.0	...
5044813	   .	   .	    0.0	32768.0	...
5044814	   .	   .	    0.0	32768.0	...
5044815	   .	   .	    0.0	32768.0	...
5044816	   .	   .	    0.0	32768.0	...
5044817	   .	   .	    0.0	32768.0	...
5044818	   .	   .	    0.0	32768.0	...
5044819	   .	   .	    0.0	32768.0	...
5044820	   .	   .	    0.0	32768.0	...
